Date,Open,High,Low,Close,Volume
2020-08-20,350.6480945288218,354.29177956357853,349.54739348330656,353.1436462402344,498200
2020-08-21,347.43139316541084,353.1056894449618,346.8525919526932,353.09619140625,605400
2020-08-24,360.8106097573578,361.33248071315046,355.38303019587266,358.6661376953125,590700
2020-08-25,359.90908948788694,361.3608703613281,357.033992897055,361.3608703613281,378200
2020-08-26,360.6587039580028,366.9023316738317,360.64920592034855,366.190673828125,417600
2020-08-27,366.94978261230233,367.0256800451016,354.1589078568444,356.986572265625,636100
2020-08-28,356.8917506346044,360.4690368408728,355.6392255604079,360.07049560546875,490200
2020-08-31,356.701877544921,359.0930373141844,354.22529335762164,355.0508117675781,533300
2020-09-01,364.473199512328,367.1205749511719,362.7841992911424,367.1205749511719,634500
2020-09-02,375.43279303080266,380.64212010032224,370.5270846872354,378.11810302734375,904300
2020-09-03,369.2081620392792,369.4074181635588,351.1604973183082,356.9296875,1258500
2020-09-04,346.81461763864786,352.0334422542773,334.82079589516013,348.636474609375,1206300
2020-09-08,327.7137115124849,335.3237251330855,325.70209649651883,329.5924987792969,1541000
2020-09-09,339.66962438334923,343.0571234551376,335.437639532291,340.998046875,847300
2020-09-10,345.6474408848284,348.05759675782537,336.8798259985177,338.7491149902344,678600
2020-09-11,345.39127632080505,348.3802334974794,339.3089704249891,340.8651428222656,678700
2020-09-14,350.8663153647754,351.0656004281417,346.68176339559903,349.1298828125,575700
2020-09-15,355.4019993956048,355.60128448820046,350.23063521931834,351.32183837890625,717100
2020-09-16,352.9822887223242,353.9121987248165,343.83509938382366,343.8540954589844,973900
2020-09-17,337.33536822363936,348.83575612669887,336.9842882662011,347.9912414550781,901000
2020-09-18,351.3597711216001,351.9480703936424,341.52938758275883,347.6116943359375,912200
2020-09-21,337.1454982736938,344.44236501723736,334.54558445426613,344.081787109375,657900
2020-09-22,345.3818333084856,346.4351021515064,340.3907584861114,345.9986267089844,971200
2020-09-23,346.53945328602066,347.83941048878813,338.6827507934236,339.2805480957031,709800
2020-09-24,336.51932698305745,345.0022923195437,335.59891484832883,341.7476501464844,768400
2020-09-25,334.78289644488274,342.64906842448994,333.1413282887091,342.0513000488281,724100
2020-09-28,347.1942130330205,352.4984338905384,345.7234647384939,352.0904235839844,821900
2020-09-29,351.15098554406933,356.663959652564,350.6765469532699,354.88006591796875,608800
2020-09-30,349.92696613218334,354.1684487802266,348.71240435829407,350.39190673828125,867800
2020-10-01,356.33191609905253,363.0879183118461,355.2786761223534,362.4806518554688,891600
2020-10-02,353.3619558454416,356.512235922603,351.08465576171875,351.08465576171875,711600
2020-10-05,355.9712924575318,362.8506524796706,355.7435711852472,362.5754699707031,649900
2020-10-06,355.06977507770904,358.08719690375034,349.71809504743766,351.1888427734375,686600
2020-10-07,355.2880556646877,357.2807034226041,352.63121129242046,356.5880126953125,550900
2020-10-08,357.5084181464557,361.4747464720888,357.19530144156874,361.4178161621094,686700
2020-10-09,366.076808692266,370.0431373581596,366.0483435348343,369.1037292480469,539300
2020-10-12,375.2144617339465,380.4997140889049,375.2144617339465,378.6399230957031,840300
2020-10-13,380.9836936047184,388.1951371543483,377.9188098259218,384.4375915527344,1027900
2020-10-14,382.0559184103624,385.2441318085202,375.2809215031274,377.68157958984375,954800
2020-10-15,364.1791168317888,368.08851585397593,361.2565873231466,366.8075256347656,786200
2020-10-16,370.7832559218485,372.32043231942447,366.1432326145999,367.1205749511719,594500
2020-10-19,372.14018837711626,372.2160858193898,364.1696248962908,365.6119079589844,392700
2020-10-20,367.0447425984729,369.3694747259468,364.6156189048807,365.2798156738281,356800
2020-10-21,365.9344710758705,369.3883978389082,363.4009852740481,363.4199523925781,359100
2020-10-22,361.6170312110434,362.5564101765356,356.20842071730993,356.3033142089844,611700
2020-10-23,359.4726852272671,360.1558780650746,355.0129791382621,359.2070007324219,467600
2020-10-26,352.555320062034,355.71509742576274,345.3913086227503,348.702880859375,900400
2020-10-27,349.5759156986835,351.5970291319517,345.82783850054,347.64019775390625,968700
2020-10-28,341.09289163041404,346.4066097946827,339.1097417376073,344.3095703125,953100
2020-10-29,344.7650577281353,354.6903056892547,343.70231983766286,351.9006042480469,808800
2020-10-30,345.21101352566245,347.12773505448206,340.6564145260716,342.7439270019531,821100
2020-11-02,347.1885315169518,350.8463526577461,344.55946076240843,347.8838806152344,893200
2020-11-03,350.97974913883684,358.5335612639445,350.40820813960363,354.4089660644531,813500
2020-11-04,355.9330023734857,366.69690148635976,354.656577508527,364.8298950195313,2451500
2020-11-05,378.35629268178434,380.7186194371783,374.79370370199257,379.29931640625,1115500
2020-11-06,383.0238296281249,388.1676403985915,379.2993219091781,386.9674072265625,710700
2020-11-09,397.2550235275092,400.6937459195707,387.04359476794303,387.0531005859375,1273700
2020-11-10,389.7108231631963,390.6538470040412,379.0993340219271,380.356689453125,1323100
2020-11-11,388.0723887454536,398.7791677540641,387.95808635845714,398.2171325683594,933300
2020-11-12,399.1220199572479,401.1985905545028,392.4636452034885,393.1399536132813,800800
2020-11-13,399.6650718394216,401.38920080873936,396.6264071764173,399.6841125488281,582700
2020-11-16,400.0270051159795,406.4091304443687,399.7221793800552,406.2757873535156,547300
2020-11-17,404.7612337342292,407.1712059522793,402.2178893518857,406.2472229003906,524600
2020-11-18,403.9991788018135,407.0854595928234,401.0462411084259,403.7038879394531,543600
2020-11-19,397.512239437713,403.29427729678616,397.0931113150591,403.2752075195313,914100
2020-11-20,403.92298676008784,408.0761286097838,403.4276376467887,403.4943237304688,484000
2020-11-23,407.6855828197829,409.2573279078994,401.9321492851624,406.8854370117188,596000
2020-11-24,405.23752506027927,407.32360181819456,402.95136098021504,404.1420593261719,610400
2020-11-25,403.1799928141337,404.53260984929847,400.7890612450765,403.3895568847656,308200
2020-11-27,408.9619896370663,417.9065292533314,408.4380940110366,417.0015869140625,432500
2020-11-30,419.6402191237621,420.3546381509518,413.0961454858696,416.9635314941406,508500
2020-12-01,425.88893847719424,430.2992892662048,423.3932396983039,427.9273986816406,685100
2020-12-02,425.94612121395767,430.66126899872216,423.1837069961488,429.60394287109375,1050700
2020-12-03,435.3288188378033,437.43396522239607,430.8517817513301,431.4137878417969,677900
2020-12-04,432.461635609128,442.46350163092495,431.9567806774857,442.3587341308594,660800
2020-12-07,442.5206326515645,448.6646474127704,442.0824638234578,447.44537353515625,632900
2020-12-08,443.81617926400384,448.51228685781103,442.8826612371884,446.3404541015625,738800
2020-12-09,441.7966548141408,443.85418482152016,429.1466781193415,431.4042663574219,868800
2020-12-10,429.7373445226048,437.1101395351314,427.8131573499824,436.0813598632813,539300
2020-12-11,432.28062841462526,435.4621707420605,430.4040867556832,431.1566162109375,512100
2020-12-14,430.8803544415482,435.1478274426515,430.718435758323,431.49951171875,546100
2020-12-15,442.4729409413913,447.3405007337285,439.9772424195468,447.0356750488281,639200
2020-12-16,445.78787714002266,449.83625107403833,442.94927119800775,449.1599426269531,524900
2020-12-17,456.0184004074022,458.4855237545109,453.4274397880425,454.6562194824219,477300
2020-12-18,455.7897277191947,456.7042048502776,451.81757487586594,454.5990295410156,730700
2020-12-21,438.4246728929857,449.8744179059837,437.6816782759989,449.8553771972656,622800
2020-12-22,451.017525332653,455.9136621687575,450.5126703602755,453.5894165039063,431300
2020-12-23,456.21839241561895,457.5996139354392,451.7032742092276,452.1033325195313,389200
2020-12-24,456.22796174418966,461.60991212223024,454.4466527098144,460.1715393066406,271900
2020-12-28,464.02940357395954,465.534433349254,455.7325973590059,457.4567260742188,449300
2020-12-29,466.2298338793071,466.2298338793071,459.61907465021096,461.04791259765625,377200
2020-12-30,464.9724764852744,469.2875661741178,464.8486392048125,466.66802978515625,381900
2020-12-31,466.75377241427947,467.2490924831475,460.5145244313496,464.5819396972656,312700
2021-01-04,476.2697925036997,480.8039810028076,467.4300493500848,476.2793273925781,1527600
2021-01-05,470.7163408329868,481.3849792480469,470.459160487271,481.3849792480469,1029900
2021-01-06,468.51593193454886,476.1268655003772,466.5060182635932,466.9632568359375,977900
2021-01-07,472.4404570038678,479.3465063714662,472.0117940358981,477.6414184570313,936200
2021-01-08,488.27199945940447,489.8818256907474,477.9081289960493,484.6046142578125,734500
2021-01-11,476.75559935512655,484.7666210064907,475.7363546335036,483.8521728515625,703000
2021-01-12,483.0425593240816,490.36770954002935,479.6133419292991,489.5485229492188,651700
2021-01-13,486.9575346005642,491.14878715020814,485.2143649354993,489.6723327636719,513700
2021-01-14,505.0084129922281,520.4780126111765,504.751261719797,518.81103515625,1450300
2021-01-15,507.0565058276728,511.38110128076863,500.4362114102849,502.4747009277344,869200
2021-01-19,507.7138701864977,524.3645803826955,505.43724056743457,523.4310913085938,1504000
2021-01-20,529.2131139192566,531.6802087203481,517.3918263308426,523.3167724609375,1121900
2021-01-21,541.0532678630017,546.5780959421412,538.7766389267736,543.6632690429688,1272100
2021-01-22,536.7572994573095,543.6348035922525,536.0904967308281,542.4345703125,901600
2021-01-25,535.4810718398683,541.2630538797436,527.831995066674,540.6820068359375,966500
2021-01-26,536.4619869317432,536.9097197410025,522.4212813823194,522.9547119140625,887700
2021-01-27,509.5902374021742,513.9244254678487,497.7118597753858,499.7408142089844,1506800
2021-01-28,516.3914127681787,527.5649621727397,511.88583020629375,521.2589721679688,968600
2021-01-29,515.2962639245911,517.7157425085501,503.2368361499444,508.8188171386719,867300
2021-02-01,521.430674047197,529.1177718648025,518.6968351328325,528.0890502929688,849600
2021-02-02,527.5078941995266,530.3750465568879,523.3832994577995,527.2411499023438,721600
2021-02-03,525.1359482028843,525.5455413761987,516.2390844783108,517.1535034179688,635400
2021-02-04,521.0114336121343,529.6034720032083,518.458583732827,529.089111328125,554500
2021-02-05,528.6320701540786,529.7560825987005,524.8789860317139,526.5840454101562,461700
2021-02-08,531.4992065822825,540.0341543742317,531.4992065822825,537.2431640625,716900
2021-02-09,539.6625761367005,544.7968813991791,538.6719360351562,538.6719360351562,483300
2021-02-10,544.3206899452546,545.8733655027136,533.1471933776409,539.99609375,458600
2021-02-11,547.3687434715503,563.7146231825186,546.6067082326853,563.4479370117188,975400
2021-02-12,563.8860018478445,572.9258304414316,561.1998381620812,569.6204223632812,732400
2021-02-16,576.8504905770995,579.8320038391054,570.7445569980196,574.5262451171875,621600
2021-02-17,569.9633613230933,570.0871985805841,553.874692271858,559.704345703125,825100
2021-02-18,556.637189523856,561.4952737910846,548.7214290304628,554.8463745117188,716800
2021-02-19,563.7623797311135,572.2496523645475,561.4285992337976,566.200927734375,821500
2021-02-22,559.7425059669473,562.1239025779294,549.1500584924643,551.05517578125,753400
2021-02-23,544.596813428621,551.7029220177956,533.5566910314162,548.740478515625,1004800
2021-02-24,546.1399920936743,567.6868637157631,538.7195231350756,566.7819213867188,1023000
2021-02-25,554.9892842461879,558.5804491771177,533.1089805084754,533.2138061523438,1288900
2021-02-26,545.1874564706067,546.2828640607848,534.0996595637083,540.1865234375,946500
2021-03-01,545.2160016256607,556.6371707835203,541.8725113896129,555.8656005859375,679500
2021-03-02,551.56005997879,552.3601766822264,536.2905169963949,536.4238891601562,696100
2021-03-03,537.8051700795683,539.100636025675,515.5248069703794,517.8109130859375,1006900
2021-03-04,512.3336768394133,515.6486206716738,478.2701972754441,486.2812194824219,1702500
2021-03-05,502.92231046431607,505.6656837434509,484.214075631528,502.0364379882813,1370100
2021-03-08,501.4649960925077,504.0654626960058,477.3366683399156,478.3654479980469,1180700
2021-03-09,502.6079778781336,517.439320610901,500.0455932029242,513.9243774414062,1240500
2021-03-10,514.4578273058044,516.1152698461399,496.38776175406434,498.5024719238281,876500
2021-03-11,521.040031284253,522.4688692170852,514.3911907081344,518.5729370117188,1009700
2021-03-12,508.7805338495842,513.5052448699984,503.522392402636,512.1240234375,714900
2021-03-15,513.1146520241487,521.8115154601135,510.580872088842,521.23046875,582400
2021-03-16,520.4590959830364,529.3654977499974,520.0590375552117,523.3167724609375,651600
2021-03-17,522.2116787595148,539.1958158839909,517.10597831417,533.0232543945312,841400
2021-03-18,521.9832011930971,526.2697161919839,513.448310760201,513.6102294921875,790000
2021-03-19,518.8492401866475,530.6609922230258,515.6295868840094,521.44970703125,1404600
2021-03-22,540.7104041614216,550.5693628988516,537.0811580431099,548.6642456054688,1216800
2021-03-23,542.5012803364597,544.1777930463063,529.1463879969325,532.3565063476562,866300
2021-03-24,559.3233899548266,566.267521692642,550.5789083866108,551.1314086914062,2121400
2021-03-25,543.8252322032907,558.0469839821876,542.0916266265733,556.2942504882812,1088900
2021-03-26,560.761707345504,597.5399798090016,560.761707345504,595.9873046875,1933600
2021-03-29,585.5949452073852,587.5952950490296,572.9068574409711,579.1556396484375,1214900
2021-03-30,571.4589154386706,577.4981622947314,567.2676926554545,572.763916015625,1071600
2021-03-31,577.4029257298641,591.4817704845209,576.4885066351433,588.0715942382812,1579600
2021-04-01,590.3958088767968,609.1516900435179,590.3481925746912,606.8750610351562,1908300
2021-04-05,620.7347724760282,622.020703200789,607.7609303008609,610.1041870117188,1529800
2021-04-06,603.3602265579282,605.5892396671757,589.0432984386423,598.2069091796875,1281900
2021-04-07,597.4066559758253,601.4455534797528,592.6724674032272,596.8351440429688,820600
2021-04-08,605.7891193158057,611.152028275277,602.731385627188,609.5231323242188,865900
2021-04-09,604.245998486038,608.4086745764208,598.7306474338009,604.2269287109375,631100
2021-04-12,601.5979413406027,601.6170111183485,591.1769473377319,600.5215454101562,739500
2021-04-13,605.4749709679323,606.532297310851,594.1299627968614,599.2738037109375,710500
